Date,Close,AbsDays,LogClose
2025-03-04,3.452533382110847e-05,5904,-4.461862113590331
2025-03-05,3.456322648820007e-05,5905,-4.461385722772548
2025-03-06,3.428761651131824e-05,5906,-4.464862703626959
2025-03-07,3.574137495115728e-05,5907,-4.4468287444376875
2025-03-08,3.584105072086759e-05,5908,-4.4456192669902155
2025-03-09,3.4366385224926756e-05,5909,-4.46386614605385
2025-03-10,3.36576320268245e-05,5910,-4.472916441950773
2025-03-11,3.2955666209617284e-05,5911,-4.482069904529465
2025-03-12,3.327132226674299e-05,5912,-4.4779299390849205
2025-03-13,3.382991548672022e-05,5913,-4.470699087157243
2025-03-14,3.4201432184972746e-05,5914,-4.465955707481654
2025-03-15,3.489637550865904e-05,5915,-4.457219678437169
2025-03-16,3.431650938266533e-05,5916,-4.464496894277426
2025-03-17,3.596866096866097e-05,5917,-4.444075729675125
2025-03-18,3.5205324202454724e-05,5918,-4.453391651951072
2025-03-19,3.5505406243895714e-05,5919,-4.449705513898974
2025-03-20,3.6182025244376956e-05,5920,-4.4415071276961875
2025-03-21,3.458357102110668e-05,5921,-4.461130164483475
2025-03-22,3.562959520489997e-05,5922,-4.4481891117291665
2025-03-23,3.50140867931966e-05,5923,-4.455757196057312
2025-03-24,3.572488415093478e-05,5924,-4.4470291708698495
2025-03-25,3.571387820768818e-05,5925,-4.447162986750756
2025-03-26,3.4791994396536874e-05,5926,-4.458520675288493
2025-03-27,3.458662116197304e-05,5927,-4.461091863032912
2025-03-28,3.346221607368782e-05,5928,-4.475445300770383
2025-03-29,3.31881102086627e-05,5929,-4.479017476404777
2025-03-30,3.331193294005063e-05,5930,-4.477400166442951
2025-03-31,3.362645603764227e-05,5931,-4.4733189014751025
2025-04-01,3.3334507083582755e-05,5932,-4.4771059623912075
2025-04-02,3.285127222915884e-05,5933,-4.483447806883363
2025-04-03,3.281604981308074e-05,5934,-4.483913697738457
2025-04-04,3.303872806860605e-05,5935,-4.480976680583455
2025-04-05,3.2297423383334535e-05,5936,-4.490832123335606
2025-04-06,3.021379125712319e-05,5937,-4.5197947755959635
2025-04-07,2.993142294237254e-05,5938,-4.523872636272708
2025-04-08,2.9607504061206308e-05,5939,-4.528598202476756
2025-04-09,2.992415982166655e-05,5940,-4.523978034403136
2025-04-10,2.9540055057634533e-05,5941,-4.529588699572323
2025-04-11,2.9506309072590317e-05,5942,-4.530085112752124
2025-04-12,3.0026155596476618e-05,5943,-4.522500269203476
2025-04-13,2.9755147401503295e-05,5944,-4.526437893979225
2025-04-14,2.9925246025738074e-05,5945,-4.523962270422596
2025-04-15,2.8804666116868062e-05,5946,-4.540537154439961
2025-04-16,2.844526963497221e-05,5947,-4.545989945164779
2025-04-17,2.817499145319297e-05,5948,-4.550136207023886
2025-04-18,2.9041167336391548e-05,5949,-4.536985930755545
2025-04-19,3.10829585325076e-05,5950,-4.507477650965322
2025-04-20,3.116950328750044e-05,5951,-4.506270118519326
2025-04-21,2.9837778514513048e-05,5952,-4.525233514135114
2025-04-22,2.904515396075153e-05,5953,-4.536926317100384
2025-04-23,2.9795277608688687e-05,5954,-4.525852563809929
2025-04-24,3.0338513945071322e-05,5955,-4.51800569583872
2025-04-25,3.0199995776224366e-05,5956,-4.519993117783332
2025-04-26,3.0308470531084665e-05,5957,-4.518435979061932
2025-04-27,2.8896186982854217e-05,5958,-4.539159461103608
2025-04-28,2.903857079729815e-05,5959,-4.537024762287412
2025-04-29,2.900975108786567e-05,5960,-4.537455997554805
2025-04-30,2.937153399993638e-05,5961,-4.532073370797249
2025-05-01,2.9440119419075952e-05,5962,-4.531060432685743
2025-05-02,2.8899645979336753e-05,5963,-4.53910747731827
2025-05-03,2.7585488991828448e-05,5964,-4.559319313153748
2025-05-04,2.777073830038858e-05,5965,-4.556412574138021
2025-05-05,2.7476576481734916e-05,5966,-4.561037380335713
2025-05-06,2.6719486655731277e-05,5967,-4.5731718899361935
2025-05-07,2.666831413008783e-05,5968,-4.574004437896247
2025-05-08,2.837772397094431e-05,5969,-4.547022439974329
2025-05-09,2.9337478142607346e-05,5970,-4.532577220957
2025-05-10,3.095147115017195e-05,5971,-4.509318703761231
2025-05-11,3.0166202324911137e-05,5972,-4.520479360462996
2025-05-12,3.052692980750535e-05,5973,-4.515316871911856
2025-05-13,3.091397849462366e-05,5974,-4.5098450995282855
2025-05-14,2.9454369869628197e-05,5975,-4.5308502638826855
2025-05-15,2.8254580520732885e-05,5976,-4.548911136034931
2025-05-16,2.7839536007733203e-05,5977,-4.555338007242523
2025-05-17,2.6953655225906532e-05,5978,-4.56938233115262
2025-05-18,2.7321378274340438e-05,5979,-4.563497395699062
2025-05-19,2.710900473933649e-05,5980,-4.566886426504668
2025-05-20,2.680161184518789e-05,5981,-4.5718390867764
2025-05-21,2.690869287603758e-05,5982,-4.570107398130397
2025-05-22,2.7588677893228233e-05,5983,-4.559269111316149
2025-05-23,2.658334110624009e-05,5984,-4.575390436003735
2025-05-24,2.6222800818300166e-05,5985,-4.581320923821739
2025-05-25,2.5897694921480392e-05,5986,-4.5867388894875445
2025-05-26,2.550507358990767e-05,5987,-4.593373419059095
2025-05-27,2.64584290307763e-05,5988,-4.577435945617882
2025-05-28,2.6540460282108387e-05,5989,-4.576091549585886
2025-05-29,2.6141314642924795e-05,5990,-4.582672575599722
2025-05-30,2.4127655483995e-05,5991,-4.617484877006777
2025-05-31,2.4842346646283205e-05,5992,-4.604807382432829
2025-06-01,2.442719181973111e-05,5993,-4.6121264571892455
2025-06-02,2.5028333962976954e-05,5994,-4.601568058692503
2025-06-03,2.4952561669829222e-05,5995,-4.6028848623867695
2025-06-04,2.4670109007458407e-05,5996,-4.607828931530406
2025-06-05,2.340906855512934e-05,5997,-4.630615866500529
2025-06-06,2.3073240785064624e-05,5998,-4.636891401741459
2025-06-07,2.3750946252838758e-05,5999,-4.624319083125433
2025-06-08,2.3528300103940283e-05,6000,-4.628409449030822
2025-06-09,2.357207615593835e-05,6001,-4.627602164469373
2025-06-10,2.477763659466328e-05,6002,-4.6059401209965465
2025-06-11,2.4767516803240954e-05,6003,-4.606117533693145
2025-06-12,2.3728493098884475e-05,6004,-4.624729841201928
2025-06-13,2.3187859364690357e-05,6005,-4.634739342306966
2025-06-14,2.2916666666666667e-05,6006,-4.639848552217362
2025-06-15,2.2886324947985624e-05,6007,-4.640423940088661
2025-06-16,2.312734082397004e-05,6008,-4.635874299432872
2025-06-17,2.290732079793834e-05,6009,-4.6400257021992015
2025-06-18,2.2753236862147755e-05,6010,-4.642956812133285
2025-06-19,2.2427944264172554e-05,6011,-4.6492105318401915
2025-06-20,2.1861094989359643e-05,6012,-4.660328088684271
2025-06-21,2.13307240704501e-05,6013,-4.670994402194089
2025-06-22,2.0355731225296443e-05,6014,-4.691313292134627
2025-06-23,2.1417740712661104e-05,6015,-4.669226343390908
2025-06-24,2.1689928328932476e-05,6016,-4.663741883043463
2025-06-25,2.096143096702068e-05,6017,-4.678579072839654
2025-06-26,2.0570359981299673e-05,6018,-4.686758108085341
2025-06-27,2.0634920634920633e-05,6019,-4.685397197146745
2025-06-28,2.1147754797838644e-05,6020,-4.674735733757894
2025-06-29,2.205407400572114e-05,6021,-4.65651117241961
2025-06-30,2.1445221445221442e-05,6022,-4.668669464839169
2025-07-01,2.0770392749244716e-05,6023,-4.6825552912734185
2025-07-02,2.174710956138741e-05,6024,-4.662598457557986
2025-07-03,2.186588921282799e-05,6025,-4.660232856651071
2025-07-04,2.088724584103512e-05,6026,-4.680118821623149
2025-07-05,2.076986984214899e-05,6027,-4.682566225035126
2025-07-06,2.0936185774364602e-05,6028,-4.679102436698732
2025-07-07,2.1029330381848366e-05,6029,-4.677174555944122
2025-07-08,2.118100128369705e-05,6030,-4.6740535134586585
2025-07-09,2.1906985096067517e-05,6031,-4.659417387215011
2025-07-10,2.233721431651574e-05,6032,-4.650970988892754
2025-07-11,2.1803934928881696e-05,6033,-4.661465122740001
2025-07-12,2.1572305593451568e-05,6034,-4.666103436121235
2025-07-13,2.1523457205313604e-05,6035,-4.667087968851409
2025-07-14,2.1445260347129504e-05,6036,-4.668668677024097
2025-07-15,2.2405159976236952e-05,6037,-4.649651950811465
2025-07-16,2.232330890405189e-05,6038,-4.6512414310488825
2025-07-17,2.2725366876310273e-05,6039,-4.643489096837746
2025-07-18,2.3305084745762712e-05,6040,-4.632549313475863
2025-07-19,2.374893977947413e-05,6041,-4.62435577375287
2025-07-20,2.4735585124530875e-05,6042,-4.606677811867442
2025-07-21,2.4859526647369317e-05,6043,-4.60450714505852
2025-07-22,2.4422772359756607e-05,6044,-4.6122050384990745
2025-07-23,2.2203532380151388e-05,6045,-4.65357792774886
2025-07-24,2.1794221996958947e-05,6046,-4.661658629672605
2025-07-25,2.2514868309260832e-05,6047,-4.647530588906627
2025-07-26,2.25366432262984e-05,6048,-4.647110770493109
2025-07-27,2.3078852746885188e-05,6049,-4.636785783821368
2025-07-28,2.191572178033508e-05,6050,-4.659244221562396
2025-07-29,2.1759376852087035e-05,6051,-4.662353546178598
2025-07-30,2.1092757306226176e-05,6052,-4.67586664431901
2025-07-31,2.0695007329481763e-05,6053,-4.684134415450565
2025-08-01,2.026431718061674e-05,6054,-4.693268025511548
2025-08-02,2.012232958071093e-05,6055,-4.696321742031541
2025-08-03,2.045812204930932e-05,6056,-4.689134234800511
2025-08-04,2.109375e-05,6057,-4.675846205488881
2025-08-05,2.0402802101576184e-05,6058,-4.6903101828838105
2025-08-06,2.0666898228551578e-05,6059,-4.684724699149532
2025-08-07,2.1177070930430346e-05,6060,-4.674134108757326
2025-08-08,2.174843736621286e-05,6061,-4.662571941817887
2025-08-09,2.2565422565422566e-05,6062,-4.646556529366838
2025-08-10,2.2032336432939598e-05,6063,-4.656939445376293
2025-08-11,2.086663862010938e-05,6064,-4.680547505237983
2025-08-12,2.1896594788110896e-05,6065,-4.659623418480373
2025-08-13,2.2298177083333334e-05,6066,-4.651730639867049
2025-08-14,2.119753399206148e-05,6067,-4.67371465963414
2025-08-15,2.0932607215793057e-05,6068,-4.679176675678821
2025-08-16,2.1515434985968194e-05,6069,-4.667249869191185
2025-08-17,2.177981963586864e-05,6070,-4.66194572106653
2025-08-18,2.122175444625827e-05,6071,-4.673218714928926
2025-08-19,2.0879412545341944e-05,6072,-4.680281724630763
2025-08-20,2.122270742358079e-05,6073,-4.673199213077594
2025-08-21,2.119921944296612e-05,6074,-4.673680129536032
2025-08-22,2.2051282051282052e-05,6075,-4.656566155782931
2025-08-23,2.180496668685645e-05,6076,-4.6614445724955065
2025-08-24,2.1284080914687773e-05,6077,-4.671945098707304
2025-08-25,1.984234846425659e-05,6078,-4.702406927710671
2025-08-26,2.071428571428571e-05,6079,-4.683730037779282
2025-08-27,2.072306450165964e-05,6080,-4.683546021236165
2025-08-28,2.1110519780024834e-05,6081,-4.675501073427657
2025-08-29,2.091587579471114e-05,6082,-4.679523945816935
2025-08-30,2.1009174311926606e-05,6083,-4.677591015600735
2025-08-31,2.094482376822292e-05,6084,-4.678923289483249
2025-09-01,2.0839045791061144e-05,6085,-4.68112217103299
2025-09-02,2.03861697350696e-05,6086,-4.690664364176934
2025-09-03,2.082402359460184e-05,6087,-4.68143535282239
2025-09-04,2.0382395382395382e-05,6088,-4.69074477812033
2025-09-05,2.1247739602169983e-05,6089,-4.672687264696943
2025-09-06,2.1046901932323323e-05,6090,-4.676811822522725
2025-09-07,2.1578852724330155e-05,6091,-4.6659716490292755
2025-09-08,2.177599286033021e-05,6092,-4.662022034532351
2025-09-09,2.196521427290658e-05,6093,-4.65826455579101
2025-09-10,2.1861281826163304e-05,6094,-4.660324376983364
2025-09-11,2.2010398613518198e-05,6095,-4.6573720921997745
2025-09-12,2.206325950185297e-05,6096,-4.656330326932176
2025-09-13,2.2603744284358554e-05,6097,-4.645819614509876
2025-09-14,2.1714681200795915e-05,6098,-4.663246542251625
2025-09-15,2.0851358366499396e-05,6099,-4.680865647555496
2025-09-16,2.19103046901746e-05,6100,-4.659351582989663
2025-09-17,2.206008583690987e-05,6101,-4.6563928020307435
2025-09-18,2.194892817490819e-05,6102,-4.6585866826696165
2025-09-19,2.1151687818354486e-05,6103,-4.674654971979179
2025-09-20,2.114986187845304e-05,6104,-4.6746924644885395
2025-09-21,2.0786419539234368e-05,6105,-4.682220311451006
2025-09-22,2.0033684957007355e-05,6106,-4.698239160077263
2025-09-23,1.9955456570155904e-05,6107,-4.6999383313411975
2025-09-24,1.955602536997886e-05,6108,-4.708719407998779
2025-09-25,1.941747572815534e-05,6109,-4.711807229041191
2025-09-26,2.001273537705813e-05,6110,-4.698693547147279
2025-09-27,1.991995633982172e-05,6111,-4.700711617789594
2025-09-28,1.9667170953101362e-05,6112,-4.706258107178804
2025-09-29,1.9287833827893176e-05,6113,-4.714716544228483
2025-09-30,1.9207156639186106e-05,6114,-4.716536921827995
2025-10-01,1.9297210752506953e-05,6115,-4.714505460025189
2025-10-02,1.9739570374056564e-05,6116,-4.704662303855185
2025-10-03,1.9564505566470203e-05,6117,-4.708531123100227
2025-10-04,1.8880261544748674e-05,6118,-4.723991993795663
2025-10-05,1.886945254292193e-05,6119,-4.724240699784039
2025-10-06,1.9323284156510585e-05,6120,-4.713919059605916
2025-10-07,1.8768521567336186e-05,6121,-4.726569936245774
2025-10-08,1.9204278421521757e-05,6122,-4.716602006303475
2025-10-09,1.8889618922470432e-05,6123,-4.723776803408905
2025-10-10,1.4933286206591852e-05,6124,-4.825844611273934
2025-10-11,1.4056586772391422e-05,6125,-4.852120122123686
2025-10-12,1.440597066736093e-05,6126,-4.841457473844783
2025-10-13,1.4992633677095068e-05,6127,-4.8241220702229874
2025-10-14,1.4743533150878432e-05,6128,-4.831398429363002
2025-10-15,1.4424810674359899e-05,6129,-4.840889878249899
2025-10-16,1.374538745387454e-05,6130,-4.861843013790094
2025-10-17,1.3683223992502343e-05,6131,-4.8638115636400325
2025-10-18,1.3872078949818453e-05,6132,-4.857858448171431
2025-10-19,1.4057331863285558e-05,6133,-4.852097102290121
2025-10-20,1.4265077645359336e-05,6134,-4.845725860119114
2025-10-21,1.4363318294816315e-05,6135,-4.8427452153410915
2025-10-22,1.4110657259561826e-05,6136,-4.8504527567947004
2025-10-23,1.4162505674080799e-05,6137,-4.8488599031323245
2025-10-24,1.4130141301413014e-05,6138,-4.849853495184908
2025-10-25,1.3972234661889835e-05,6139,-4.8547341290529955
2025-10-26,1.4415516337585183e-05,6140,-4.8411697973584635
2025-10-27,1.43670608848007e-05,6141,-4.842632067778556
2025-10-28,1.3805309734513275e-05,6142,-4.859953845128958
2025-10-29,1.4331065759637189e-05,6143,-4.8437215111854535
2025-10-30,1.3456221198156683e-05,6144,-4.871076882400112
2025-10-31,1.3840830449826989e-05,6145,-4.858837851428586
2025-11-01,1.5141898630882219e-05,6146,-4.819819665574561
2025-11-02,1.5083092485549133e-05,6147,-4.821509605965099
2025-11-03,1.3486934532171959e-05,6148,-4.870086750628259
2025-11-04,1.3480271573354326e-05,6149,-4.870301358422274
2025-11-05,1.3469309216855877e-05,6150,-4.870654676808603
2025-11-06,1.883629191321499e-05,6151,-4.72500458774959
2025-11-07,3.240158622690783e-05,6152,-4.489433728289361
2025-11-08,2.888368462138954e-05,6153,-4.539347405677692
2025-11-09,2.643634281351403e-05,6154,-4.577798625047479
2025-11-10,2.396000377322894e-05,6155,-4.620513117889889
2025-11-11,2.1610621184223276e-05,6156,-4.665332749405371
2025-11-12,2.1523341523341522e-05,6157,-4.667090303057139
2025-11-13,2.0830203795503482e-05,6158,-4.68130648104459
2025-11-14,2.100263852242744e-05,6159,-4.677726142230403
2025-11-15,2.12183292917468e-05,6160,-4.673288814965317
2025-11-16,2.0718597054999418e-05,6161,-4.683639655871812
2025-11-17,2.1933378712737563e-05,6162,-4.65889446256447
2025-11-18,2.1351931330472103e-05,6163,-4.670562835944275
2025-11-19,2.0295041899441342e-05,6164,-4.692610047737808
2025-11-20,2.0974266188791444e-05,6165,-4.6783132245747545
2025-11-21,1.944818698377365e-05,6166,-4.711120878638665
2025-11-22,1.9083519849216635e-05,6167,-4.71934151903928
2025-11-23,1.849979317001425e-05,6168,-4.732833127036101
2025-11-24,1.85371477659346e-05,6169,-4.73195708814235
2025-11-25,1.908157085889921e-05,6170,-4.71938587558214
2025-11-26,1.843572335375614e-05,6171,-4.734339817516415
2025-11-27,1.772719811785304e-05,6172,-4.751359901630589
2025-11-28,1.7796330879929694e-05,6173,-4.74966952818856
2025-11-29,1.7595178920975654e-05,6174,-4.754606312574323
2025-11-30,1.714355236525721e-05,6175,-4.765899181667391
2025-12-01,1.711516889664982e-05,6176,-4.766618810781371
2025-12-02,1.6743086637265953e-05,6177,-4.776164475496809
2025-12-03,1.712017291374643e-05,6178,-4.766491853262447
2025-12-04,1.682313995767081e-05,6179,-4.774092942008911
2025-12-05,1.666853115561025e-05,6180,-4.778102668865398
2025-12-06,1.646579147811282e-05,6181,-4.783417388771357
2025-12-07,1.6022099447513812e-05,6182,-4.795280576970228
2025-12-08,1.65438743547889e-05,6183,-4.781362776895452
2025-12-09,1.6709788702026735e-05,6184,-4.777029041795658
2025-12-10,1.5974267302739533e-05,6185,-4.796579052648414
2025-12-11,1.4916661262079252e-05,6186,-4.826328372420776
2025-12-12,1.494983499811743e-05,6187,-4.825363600637381
2025-12-13,1.4945697299810688e-05,6188,-4.825483817901684
2025-12-14,1.4969211054535558e-05,6189,-4.824801088347046
2025-12-15,1.4676142601259607e-05,6190,-4.833388077057867
2025-12-16,1.4553723706651508e-05,6191,-4.837025874145612
2025-12-17,1.4118899651656657e-05,6192,-4.850199148456642
2025-12-18,1.3890510096883389e-05,6193,-4.857281805508316
2025-12-19,1.473238063938532e-05,6194,-4.831727068839045
2025-12-20,1.5486700654510926e-05,6195,-4.81004109613123
2025-12-21,1.4428225215577974e-05,6196,-4.840787087235337
2025-12-22,1.4671527080253254e-05,6197,-4.833524680429954
2025-12-23,1.4969033526064402e-05,6198,-4.824806238925277
2025-12-24,1.4482506956164759e-05,6199,-4.839156254230718
2025-12-25,1.3978161986273903e-05,6200,-4.85454993100075
2025-12-26,1.406276796432859e-05,6201,-4.851929189037327
2025-12-27,1.4895673432258799e-05,6202,-4.826939857584715
2025-12-28,1.5117759388924254e-05,6203,-4.820512571079088
2025-12-29,1.5130500567393771e-05,6204,-4.820146703830029
2025-12-30,1.4905822304530468e-05,6205,-4.82664406039155
2025-12-31,1.48214021046391e-05,6206,-4.829110710155295
2026-01-01,1.6764930914982674e-05,6207,-4.775598231874507
2026-01-02,1.6667963063793852e-05,6208,-4.778117470610265
2026-01-03,1.644519005783409e-05,6209,-4.783961102990593
2026-01-04,1.6289850002186556e-05,6210,-4.788082914679986
2026-01-05,1.6747738521932073e-05,6211,-4.776043828254208
2026-01-06,1.6985001922830406e-05,6212,-4.7699343996285375
2026-01-07,1.6639481548785427e-05,6213,-4.778860209536242
2026-01-08,1.6467953362756077e-05,6214,-4.783360371594783
2026-01-09,1.6440472249806906e-05,6215,-4.784085711580669
2026-01-10,1.6350158530253318e-05,6216,-4.78647803208746
2026-01-11,1.605683680314978e-05,6217,-4.794340006644112
2026-01-12,1.6001928999660234e-05,6218,-4.795827660880872
2026-01-13,1.6477576851628342e-05,6219,-4.78310665412807
2026-01-14,1.6424941118135615e-05,6220,-4.784496178670137
2026-01-15,1.5705326199625165e-05,6221,-4.80395303887541
2026-01-16,1.5914563920008377e-05,6222,-4.798205257120184
2026-01-17,1.629623399289274e-05,6223,-4.787912748054742
2026-01-18,1.5478719429529127e-05,6224,-4.810264971798718
2026-01-19,1.490168129838997e-05,6225,-4.826764729076313
2026-01-20,1.481380963689204e-05,6226,-4.82933324049842
2026-01-21,1.508548441166611e-05,6227,-4.821440739586719
2026-01-22,1.4735761012748666e-05,6228,-4.831627430556981
2026-01-23,1.4615805152350245e-05,6229,-4.835177255325958
2026-01-24,1.4798206278026906e-05,6230,-4.829790923170274
2026-01-25,1.4429514706561389e-05,6231,-4.840748274852909
2026-01-26,1.4351093282106334e-05,6232,-4.843115012637316
2026-01-27,1.4229213583857125e-05,6233,-4.846819101716778
2026-01-28,1.3776110208881671e-05,6234,-4.860873391520668
2026-01-29,1.4046435864445992e-05,6235,-4.852433859443383
2026-01-30,1.4009260358542086e-05,6236,-4.853584793385412
2026-01-31,1.332216808769793e-05,6237,-4.875425091089071
2026-02-01,1.3504213574331607e-05,6238,-4.869530702129838
2026-02-02,1.369724025974026e-05,6239,-4.8633669263253445
2026-02-03,1.3967216570916566e-05,6240,-4.85489013277867
2026-02-04,1.4328602620087338e-05,6241,-4.8437961615898555
2026-02-05,1.4014934858595487e-05,6242,-4.853408916499362
2026-02-06,1.382903417617578e-05,6243,-4.85920815008623
2026-02-07,1.4062747697761893e-05,6244,-4.851929814921538
2026-02-08,1.3272047853824186e-05,6245,-4.8770620610844855
2026-02-09,1.3349770544138187e-05,6246,-4.874526198888996
2026-02-10,1.3073337882769735e-05,6247,-4.883613514256221
2026-02-11,1.310254424119645e-05,6248,-4.8826443652124665
2026-02-12,1.3768367116268555e-05,6249,-4.86111756260757
2026-02-13,1.3902913184772517e-05,6250,-4.856894189133622
2026-02-14,1.4607948442534909e-05,6251,-4.835410772611125
2026-02-15,1.3981039213693579e-05,6252,-4.854460546186997
2026-02-16,1.4163936327524718e-05,6253,-4.848816034234374
2026-02-17,1.4212777292705666e-05,6254,-4.847321049092798
2026-02-18,1.394430090728835e-05,6255,-4.855603254056062
2026-02-19,1.3634127066962887e-05,6256,-4.86537266279292
2026-02-20,1.4063532625457108e-05,6257,-4.85190557497492
2026-02-21,1.4249606912462712e-05,6258,-4.846197115873225
2026-02-22,1.3706056129985228e-05,6259,-4.863087493962303
2026-02-23,1.3738724823921907e-05,6260,-4.862053574964552
2026-02-24,1.3721880752550623e-05,6261,-4.862586359148529
2026-02-25,1.5572891415810893e-05,6262,-4.8076307445706625
2026-02-26,1.5250222090612971e-05,6263,-4.816723831594221
2026-02-27,1.501592598210223e-05,6264,-4.823447881146152
2026-02-28,1.4914910435962832e-05,6265,-4.826379350232452
2026-03-01,1.4653757295719843e-05,6266,-4.834051005782034
2026-03-02,1.4335532242596844e-05,6267,-4.843586178146044
2026-03-03,1.4644933585226191e-05,6268,-4.834312593503392
2026-03-04,1.4016765150474097e-05,6269,-4.853352203159534
2026-03-05,1.424802855248494e-05,6270,-4.846245223234999
2026-03-06,1.4348636784073056e-05,6271,-4.843189357834349
2026-03-07,1.4165241317766045e-05,6272,-4.848776022479127
2026-03-08,1.4158621421318258e-05,6273,-4.848979030421714
2026-03-09,1.3692327914822766e-05,6274,-4.863522708577927
2026-03-10,1.2376881620516633e-05,6275,-4.9073887628761925
2026-03-11,1.2498575985418091e-05,6276,-4.903139465144307
2026-03-12,1.246720090773704e-05,6277,-4.904231041852529
2026-03-13,1.2254653130287648e-05,6278,-4.9116989770054555
2026-03-14,1.2370395346876843e-05,6279,-4.907616420482166
2026-03-15,1.2265666845206213e-05,6280,-4.911308835609191
2026-03-16,1.3226452905811623e-05,6281,-4.878556610081521
2026-03-17,1.3116506956851279e-05,6282,-4.882181806068834
2026-03-18,1.2960415496911848e-05,6283,-4.887381075230584
2026-03-19,1.2780987244752045e-05,6284,-4.8934355985728875
2026-03-20,1.2763484300800907e-05,6285,-4.894030751473278
2026-03-21,1.2799744527666494e-05,6286,-4.89279869842494
2026-03-22,1.2471281296023565e-05,6287,-4.904088924933127
2026-03-23,1.300908167870036e-05,6288,-4.8857533595452
2026-03-24,1.3075952775769945e-05,6289,-4.883526656557526
2026-03-25,1.3009030738164684e-05,6290,-4.8857550601446285
2026-03-26,1.2613699107843421e-05,6291,-4.899157533051105
2026-03-27,1.2645530536938022e-05,6292,-4.898062945328576
2026-03-28,1.2075511495465092e-05,6293,-4.918094464307031
2026-03-29,1.211042256935501e-05,6294,-4.916840702741565
2026-03-30,1.2204075516931376e-05,6295,-4.913495113674246
2026-03-31,1.2177505603820854e-05,6296,-4.914441661903356
2026-04-01,1.228662925639745e-05,6297,-4.910567246172328
2026-04-02,1.221929850790898e-05,6298,-4.912953725590104
2026-04-03,1.2473481339827292e-05,6299,-4.904012318320322
2026-04-04,1.2444834093644591e-05,6300,-4.90501088874562
2026-04-05,1.2231905915108978e-05,6301,-4.9125058680720395
2026-04-06,1.2464770316994509e-05,6302,-4.904315719645639
2026-04-07,1.2751202156933597e-05,6303,-4.894448868915432
2026-04-08,1.2430538947427656e-05,6304,-4.905510041364814
2026-04-09,1.259594622832068e-05,6305,-4.899769202020367
2026-04-10,1.2526731370291166e-05,6306,-4.90216223571238
2026-04-11,1.2322502019745581e-05,6307,-4.909301101989283
2026-04-12,1.2318440889869462e-05,6308,-4.9094442561143445
2026-04-13,1.224920093470495e-05,6309,-4.911892241174319
2026-04-14,1.1976419484951909e-05,6310,-4.921673000840579
2026-04-15,1.2170925086572272e-05,6311,-4.914676410699699
2026-04-16,1.3308136594714008e-05,6312,-4.875882750181776
2026-04-17,1.278104820933067e-05,6313,-4.893433527017972
2026-04-18,1.245755658021641e-05,6314,-4.904567131656807
2026-04-19,1.22830549120026e-05,6315,-4.910693606612895
2026-04-20,1.2147622689275072e-05,6316,-4.9155087059298195
2026-04-21,1.2126890117665556e-05,6317,-4.916250557575343
2026-04-22,1.1873209169054442e-05,6318,-4.925431881210332
2026-04-23,1.1878823484335687e-05,6319,-4.925226571102578
2026-04-24,1.2150558460843178e-05,6320,-4.915403760675647
2026-04-25,1.2077873552111116e-05,6321,-4.918009521499341
2026-04-26,1.1989474888456699e-05,6322,-4.921199837588363
2026-04-27,1.1914635249131238e-05,6323,-4.923919248467697
2026-04-28,1.2031256135390899e-05,6324,-4.919689027341007
2026-04-29,1.2076361857424393e-05,6325,-4.918063882206727
2026-04-30,1.2094990116160077e-05,6326,-4.917394482200728
2026-05-01,1.1743562849358524e-05,6327,-4.930200123610303
2026-05-02,1.1839976607369315e-05,6328,-4.926649155662124
2026-05-03,1.1763698270736594e-05,6329,-4.929456123321262
2026-05-04,1.1701421769407863e-05,6330,-4.9317613665363575
2026-05-05,1.2035530067924789e-05,6331,-4.9195347778023
2026-05-06,1.3631753081056354e-05,6332,-4.865448289105097
2026-05-07,1.3748282807254838e-05,6333,-4.861751542845042
2026-05-08,1.596273387538818e-05,6334,-4.796892726687246
2026-05-09,1.4876457125246694e-05,6335,-4.82750048506421
2026-05-10,1.4000669407006021e-05,6336,-4.853851199120424
2026-05-11,1.382630059853428e-05,6337,-4.8592940053253075
2026-05-12,1.354415961994032e-05,6338,-4.868247936643747
2026-05-13,1.3244679388588546e-05,6339,-4.877958550122665
2026-05-14,1.2954766274425133e-05,6340,-4.887570418003753
2026-05-15,1.2774189812721959e-05,6341,-4.893666634913177
2026-05-16,1.2440574896628518e-05,6342,-4.90515954981687
2026-05-17,1.2138807584373537e-05,6343,-4.915823972647992
2026-05-18,1.2464561395814514e-05,6344,-4.90432299888735
2026-05-19,1.2233586259037882e-05,6345,-4.912446211467384
2026-05-20,1.2521661247887584e-05,6346,-4.902338049485829
2026-05-21,1.3025674321466952e-05,6347,-4.885199784611036
2026-05-22,1.2477390496552146e-05,6348,-4.903876232878536
2026-05-23,1.2815401697399206e-05,6349,-4.892267776352175
2026-05-24,1.2423824671307414e-05,6350,-4.90574468612858
2026-05-25,1.2721284866269956e-05,6351,-4.895469022166363
2026-05-26,1.3320016064796602e-05,6352,-4.875495251378307
2026-05-27,1.3854383119510238e-05,6353,-4.85841280685447
2026-05-28,1.2962142502613353e-05,6354,-4.887323208329678
2026-05-29,1.3028423705524052e-05,6355,-4.885108125914747
2026-05-30,1.3174729326540981e-05,6356,-4.880258298559225
2026-05-31,1.2715465800259073e-05,6357,-4.895667725871532
